"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"5980"	"ENSG00000239305"	537.902952099672	0.489377254305133	0.163773432737378	2.9881357807886	0.00280684825110771	0.0210044284500715	"RNF103"
"5981"	"ENSG00000239407"	104.251485895506	-0.595844692253859	0.222295026843339	-2.68042295284354	0.00735291891758249	0.0444899573966485	""
"5982"	"ENSG00000239467"	110.295372784848	1.34391358428621	0.25468784303415	5.27670880665479	1.31524630789563e-07	4.5968484768718e-06	""
"5983"	"ENSG00000239557"	67.577251485144	-0.685928801669589	0.262804547953831	-2.61003398537111	0.00905332280129091	0.0518475093885415	""
"5984"	"ENSG00000239665"	235.344831601691	-0.409136714366017	0.204800816598151	-1.99772989757557	0.0457459510464934	0.166513083862747	""
"5985"	"ENSG00000239672"	2291.31037512052	-0.410856859020066	0.199574910074126	-2.05865987296432	0.0395268327894521	0.150271919986162	"NME1"
"5986"	"ENSG00000239857"	130.845922068951	0.513051411947536	0.224368572504828	2.28664561270717	0.0222165165969263	0.100357179477351	"GET4"
"5987"	"ENSG00000239887"	73.4186850804976	-0.797595585582847	0.30196617248754	-2.641340846269	0.00825785952588016	0.0484172368720622	"C1orf226"
"5988"	"ENSG00000240024"	310.486161046551	-0.422878058686288	0.172396247970416	-2.45294235614023	0.0141693042715096	0.07208000113056	"LINC00888"
"5989"	"ENSG00000240204"	28.5699675816764	1.17261577978035	0.315794268234029	3.71322692567475	0.000204633246493469	0.00252679370114984	"SMKR1"
"5990"	"ENSG00000240230"	717.258146625353	0.613381228732422	0.167047931160382	3.67188761017049	0.000240765567238956	0.00289035226593326	"COX19"
"5991"	"ENSG00000240288"	15.4802802580313	0.669192439657457	0.36113824161413	1.8530090767083	0.063881057688195	0.207791797114109	"GHRLOS"
"5992"	"ENSG00000240527"	61.5174953092958	0.588531339307757	0.291369801264907	2.0198776151571	0.0433960837359274	0.160442220525999	""
"5993"	"ENSG00000240602"	48.2441738294472	0.814528178744304	0.34118272143413	2.38736643907555	0.0169695675078254	0.0828344225062752	"AADACP1"
"5994"	"ENSG00000240682"	386.737498292207	-0.356620358576167	0.156484083962468	-2.27895610560433	0.0226696747125245	0.101628600366507	"ISY1"
"5995"	"ENSG00000240694"	1469.83523738482	-0.550220103771581	0.146875277390723	-3.74617235484679	0.000179553250940179	0.00229111446557813	"PNMA2"
"5996"	"ENSG00000240747"	106.654447488006	-0.397780264163071	0.243676610480709	-1.63241052712591	0.102593032952715	0.287577079384261	"KRBOX1"
"5997"	"ENSG00000240857"	379.553893810013	0.286827089822845	0.177470983116458	1.61619147415568	0.10605292156179	0.293287876071935	"RDH14"
"5998"	"ENSG00000240859"	100.18097496356	0.869336254177506	0.234977148876396	3.69966296014086	0.000215885981325842	0.00263734478784812	""
"5999"	"ENSG00000240890"	8.61103567496017	-0.954325955715381	0.377969206851295	-2.52487752551451	0.0115738616997081	0.0623147853074954	""
"6000"	"ENSG00000240891"	72.1236938502012	1.24024671864189	0.296652754712453	4.18080297229692	2.90481485420141e-05	0.000492610422918129	"PLCXD2"
"6001"	"ENSG00000241058"	522.981078822057	-0.454025573542338	0.18246611470099	-2.48827336673637	0.0128365022081204	0.0670902224129244	"NSUN6"
"6002"	"ENSG00000241255"	14.0752557199213	-0.96177948272247	0.361633189884679	-2.65954428305978	0.00782464431627455	0.0464642066535022	""
"6003"	"ENSG00000241288"	25.473645955557	0.539272002914155	0.315713801107345	1.70810398855765	0.0876170489676415	0.257969585190261	"LINC02614"
"6004"	"ENSG00000241316"	161.36277915746	-0.51175076519206	0.194292763749122	-2.63391572242419	0.00844064359236645	0.0491250059969712	"SUCLG2-AS1"
"6005"	"ENSG00000241322"	9.09105249873751	-0.913639083883748	0.37946637162153	-2.40769446836514	0.0160536097709843	0.0794867498415322	"CDRT1"
"6006"	"ENSG00000241468"	2609.5098716204	-0.27052769413024	0.148885249753947	-1.81702146167819	0.0692138272058629	0.219761985706935	"ATP5MF"
"6007"	"ENSG00000241472"	162.506436123946	-0.401486866607186	0.214372728420419	-1.87284487894284	0.0610898086379666	0.201807184893411	"PTPRG-AS1"
"6008"	"ENSG00000241634"	28.7291500328928	-0.745692377523646	0.303354599032223	-2.45815418623153	0.0139653201771253	0.0712589651400667	""
"6009"	"ENSG00000241749"	237.314023586112	-0.461459555074168	0.186317767970054	-2.47673402328615	0.0132590669365581	0.0685905326244446	"RPSAP52"
"6010"	"ENSG00000241973"	1698.94532975587	-0.381040909368811	0.180872145732438	-2.10668650955511	0.0351447623411951	0.138950925274421	"PI4KA"
"6011"	"ENSG00000242114"	53.8990450660449	-0.431562343782636	0.257295244198244	-1.67730400586075	0.0934830496439432	0.269650034061028	"MTFP1"
"6012"	"ENSG00000242147"	40.015276366564	-1.11596472777466	0.302303998560576	-3.69153148184719	0.000222907799100476	0.00270154240798852	""
"6013"	"ENSG00000242265"	3571.05619194138	0.418998782747147	0.138192573150164	3.03199204701002	0.00242945604722597	0.0187539289064154	"PEG10"
"6014"	"ENSG00000242294"	104.881841579577	-0.424547608502146	0.226976860833815	-1.87044444505286	0.0614221249177553	0.202416597130009	"STAG3L5P"
"6015"	"ENSG00000242485"	1028.640608804	-0.627929409016056	0.150791753258482	-4.16421585031696	3.12424445128208e-05	0.000522101652427821	"MRPL20"
"6016"	"ENSG00000242498"	986.039665597136	-0.414546742226842	0.203366555128605	-2.03842142069374	0.0415078058733817	0.155561015108391	"ARPIN"
"6017"	"ENSG00000242575"	11.3827234295932	-0.787857541504453	0.375644739278103	-2.09734746457124	0.0359628280313371	0.140759797684941	""
"6018"	"ENSG00000242715"	62.9254408864701	0.522309922348317	0.26612465278357	1.9626513999554	0.0496866938677841	0.176378631414194	"CCDC169"
"6019"	"ENSG00000242731"	17.5665205709344	-0.821209401162559	0.345375614455491	-2.37772838264002	0.0174196520415993	0.0842960559267194	"FAM86LP"
"6020"	"ENSG00000242732"	184.163670997885	0.728233481423325	0.26015175629799	2.79926413638804	0.00512192205493653	0.0336052731570562	"RTL5"
"6021"	"ENSG00000242960"	42.6891528480322	1.42977705063064	0.302215330765503	4.73098782582954	2.23429922024859e-06	5.45678086356396e-05	"FTH1P23"
"6022"	"ENSG00000243137"	42.2532803052454	0.631324823210091	0.305249289608091	2.06822700233192	0.038618682266209	0.14795129023667	"PSG4"
"6023"	"ENSG00000243156"	847.620585761175	0.425145769908174	0.178908023718716	2.37633707572893	0.017485481374833	0.0845431087606878	"MICAL3"
"6024"	"ENSG00000243317"	989.018464102786	0.232227712796887	0.141987329040593	1.6355523719338	0.101933305321218	0.286603466034176	"STMP1"
"6025"	"ENSG00000243335"	578.538464088937	-0.268107483837668	0.161833797754241	-1.65668412629612	0.0975833539424417	0.278079975382802	"KCTD7"
"6026"	"ENSG00000243364"	188.3407067009	0.350629875553714	0.187323142147964	1.87179155513394	0.0612354470596223	0.202034016260961	"EFNA4"
"6027"	"ENSG00000243406"	30.5597337979278	0.517238400268717	0.313737640934279	1.64863354849113	0.0992227314022717	0.281527431343789	"MRPS31P5"
"6028"	"ENSG00000243444"	15.4949386164364	-1.88711886456692	0.368669220750396	-5.1187318017106	3.07597013590817e-07	9.85008307570313e-06	"PALM2"
"6029"	"ENSG00000243449"	607.41476646884	0.523845963102775	0.168853411672102	3.10237121012417	0.00191977061400251	0.0155135593690941	"C4orf48"
"6030"	"ENSG00000243479"	59.6273566614573	0.97267883409876	0.263516897045319	3.69114407844397	0.000223247628334118	0.00270387507082688	"MNX1-AS1"
"6031"	"ENSG00000243547"	203.288956938861	-0.36407223338055	0.182807049479865	-1.99156561202882	0.0464187395699972	0.168261053411671	"HNRNPKP4"
"6032"	"ENSG00000243566"	18.1994496249526	1.09365751734168	0.351897087806053	3.10789021915534	0.00188428047663083	0.0152714940219519	"UPK3B"
"6033"	"ENSG00000243649"	53.5440027646307	0.577276645477013	0.256404965995251	2.25142537016114	0.0243586087712116	0.106774035437879	"CFB"
"6034"	"ENSG00000243667"	93.5774805962079	-0.392365277604896	0.240964681419057	-1.62831032039314	0.103459102251613	0.28878401294056	"WDR92"
"6035"	"ENSG00000243710"	22.2800587028578	1.09015786264484	0.343508485344681	3.1735980598877	0.00150562032962703	0.0127194417257488	"CFAP57"
"6036"	"ENSG00000243716"	45.6545219472472	0.709784876850806	0.279750902715211	2.53720316882543	0.0111742083914779	0.060762836302413	"NPIPB5"
"6037"	"ENSG00000243742"	21.8361634076905	0.627289549985884	0.360880610904377	1.73821904261877	0.0821722249547552	0.247501338754892	"RPLP0P2"
"6038"	"ENSG00000243927"	736.713966817402	-0.483589781481452	0.156135800831841	-3.09723829451696	0.00195332784831168	0.0157476329915074	"MRPS6"
"6039"	"ENSG00000244005"	1060.47959654357	0.289405343437595	0.140342790618202	2.06213188552672	0.0391951814012328	0.149551337810609	"NFS1"
"6040"	"ENSG00000244041"	48.8279140922324	0.606636046444853	0.272113652026975	2.22934807543106	0.025790754214146	0.111009746440386	"LINC01011"
"6041"	"ENSG00000244086"	18.5365911081451	-0.819744555504937	0.349534284191329	-2.34524792725689	0.019014431071146	0.0901431572922574	""
"6042"	"ENSG00000244165"	193.059367534802	0.631954054147027	0.199383761171562	3.16953622719181	0.00152682423446957	0.0128689471191006	"P2RY11"
"6043"	"ENSG00000244187"	275.182576870357	-0.335417085801026	0.186299796764077	-1.80041573650123	0.0717950178583409	0.22561573962964	"TMEM141"
"6044"	"ENSG00000244219"	95.5210826821501	-0.536485724413263	0.23861410114707	-2.24834040333014	0.0245544922410232	0.107342829796969	"TMEM225B"
"6045"	"ENSG00000244300"	52.1488349298418	0.477292996151259	0.285093599193328	1.6741624417446	0.0940986786709579	0.270799349895453	"GATA2-AS1"
"6046"	"ENSG00000244459"	9.82711490586869	1.28965217561772	0.379050697788326	3.40232106982666	0.000668160914349536	0.00661991610010779	""
"6047"	"ENSG00000244468"	17.5306417081771	-0.755326869208362	0.368819771449407	-2.04795655677579	0.0405642563602626	0.153024987655111	""
"6048"	"ENSG00000244486"	75.3503178883048	1.26885550768956	0.23969374672191	5.29365294273474	1.1989687765084e-07	4.2296079196236e-06	"SCARF2"
"6049"	"ENSG00000244556"	11.8534481971171	0.731769334981729	0.370004080971303	1.9777331457014	0.047958818948288	0.172045622651218	"ODCP"
"6050"	"ENSG00000244754"	1114.49338302442	-0.421704006493848	0.184517168670336	-2.28544589933133	0.0222866952554559	0.100575152789562	"N4BP2L2"
"6051"	"ENSG00000244879"	823.030188236292	0.262361275428506	0.159370341902318	1.64623650986025	0.0997150752356217	0.282400357385156	"GABPB1-AS1"
"6052"	"ENSG00000245067"	7.50620427145051	-0.743361223189653	0.380585865572142	-1.95320239250647	0.0507956177026451	0.178930464431913	"IGFBP7-AS1"
"6053"	"ENSG00000245213"	47.7349620361088	-0.486384425460247	0.267928212666693	-1.81535352555543	0.0694695982522572	0.220383412574458	""
"6054"	"ENSG00000245275"	61.1345017545758	-0.884927663907156	0.312269609032763	-2.83385778926156	0.00459897931333114	0.0309448740081823	"SAP30L-AS1"
"6055"	"ENSG00000245293"	17.5906781089336	0.742074256028179	0.345641021155199	2.14695076859808	0.0317972012116979	0.129081160405629	""
"6056"	"ENSG00000245317"	23.4084707424474	0.601710855659335	0.328964979869911	1.82910307321248	0.0673841686790472	0.215647222277594	""
"6057"	"ENSG00000245522"	54.1209054462098	0.800115791399951	0.280698474172706	2.85044581648727	0.00436579881601192	0.029713665606455	""
"6058"	"ENSG00000245526"	35.3925469770186	0.539312198174908	0.292305259292142	1.84503077187502	0.0650330624370002	0.210234612871127	"LINC00461"
"6059"	"ENSG00000245532"	4683.43066159539	0.563969175615338	0.178363611747785	3.16190712942514	0.00156739543722115	0.0131685617571295	"NEAT1"
"6060"	"ENSG00000245662"	75.5052150490985	-0.682547992376187	0.241681138224893	-2.82416740250971	0.00474036189079023	0.0316524382584097	"LINC02211"
"6061"	"ENSG00000245848"	9.23483187582095	0.756079336662201	0.380038416504421	1.98948133616751	0.0466480998628157	0.168792345569475	"CEBPA"
"6062"	"ENSG00000245849"	72.4908077840189	0.449170090115555	0.263877988099579	1.70218855066476	0.0887200283566294	0.260426139868148	"RAD51-AS1"
"6063"	"ENSG00000245958"	181.281600241049	-0.461520073984743	0.202113256961097	-2.28347254862938	0.0224025480762997	0.1008722591471	""
"6064"	"ENSG00000246082"	224.31198149824	0.400663928883973	0.193281109269344	2.0729595892666	0.0381760405527792	0.146669214426915	"NUDT16P1"
"6065"	"ENSG00000246089"	75.6177236578524	0.649866345953361	0.262172120365238	2.47877747278398	0.0131833526130092	0.068353019806755	""
"6066"	"ENSG00000246090"	64.3941981920144	-0.557920151604291	0.24628248146029	-2.26536677840908	0.0234901812404015	0.104490020746698	""
"6067"	"ENSG00000246228"	158.255989404044	-0.868726269677663	0.203847471250644	-4.26164849800617	2.02924443483474e-05	0.000365045158184144	"CASC8"
"6068"	"ENSG00000246273"	188.997272663926	0.466858468992952	0.229028839722527	2.03842655605539	0.0415072927440015	0.155561015108391	"SBF2-AS1"
"6069"	"ENSG00000246526"	15.1691263457034	0.582984461566116	0.358346838935162	1.62687206422267	0.1037642722249	0.289137529393272	"LINC002481"
"6070"	"ENSG00000246640"	49.8303228997481	0.502272189616634	0.261404303220091	1.92143810728985	0.0546764982021116	0.187101055428302	"PICART1"
"6071"	"ENSG00000246731"	44.7421370209238	0.746174944615128	0.279420891642298	2.67043362516482	0.00757533470700997	0.0454833094562507	""
"6072"	"ENSG00000246877"	9.25538332292262	0.738661796146363	0.380535280515943	1.94111251693893	0.0522446311491634	0.181973564342445	"DNM1P35"
"6073"	"ENSG00000246985"	34.7669617199903	-0.632074070537823	0.292797023322502	-2.15874486483977	0.0308699660447604	0.126368962953612	"SOCS2-AS1"
"6074"	"ENSG00000247121"	26.5030201380594	0.6672739222195	0.320126820762938	2.08440492623901	0.0371233501192934	0.143981473544476	""
"6075"	"ENSG00000247134"	186.366828342562	-0.344436208191171	0.179581798383759	-1.91799063875685	0.0551121981538207	0.18803489150248	""
"6076"	"ENSG00000247151"	12.6159642664311	-0.822336242042633	0.370425453668199	-2.21997768754634	0.0264202822554364	0.112819585549221	"CSTF3-DT"
"6077"	"ENSG00000247240"	33.6470825912649	-0.535115662080459	0.294287834907444	-1.81834108857662	0.0690120164253071	0.219235022400963	"UBL7-AS1"
"6078"	"ENSG00000247315"	934.890653027327	0.312602051271309	0.139363345164715	2.2430722432921	0.0248921562413837	0.108259344601363	"ZCCHC3"
"6079"	"ENSG00000247400"	66.1539474205331	0.746574835834262	0.241542279121204	3.09086607342823	0.00199573627396926	0.0160261553133751	"DNAJC3-DT"
"6080"	"ENSG00000247556"	3065.56815432579	-0.349136312583492	0.142475848257779	-2.45049471087764	0.0142660058512159	0.0724113254118842	"OIP5-AS1"
"6081"	"ENSG00000247626"	365.963527452837	0.435642829555012	0.199906655661938	2.17923124226403	0.0293144941211651	0.121970896287814	"MARS2"
"6082"	"ENSG00000247708"	25.8453248561147	-1.06522787776357	0.321273688026998	-3.31563995889403	0.00091433543761736	0.00850767796391529	"STX18-AS1"
"6083"	"ENSG00000247809"	35.9957085595861	-0.554206969956559	0.305677667127883	-1.81304370438257	0.069825080828341	0.221128824321579	"NR2F2-AS1"
"6084"	"ENSG00000247903"	198.775935843164	-0.446911785997579	0.17612588787247	-2.53745653972902	0.0111661231391293	0.0607613266547698	""
"6085"	"ENSG00000248098"	11.7284464673421	0.844695991321171	0.367484739054405	2.29858794543334	0.0215283487102776	0.0981913175453352	"BCKDHA"
"6086"	"ENSG00000248121"	116.596635054437	0.450339758820784	0.212688648726189	2.11736621356103	0.0342287793327551	0.136298583328282	"SMURF2P1"
"6087"	"ENSG00000248334"	39.7485388381396	1.05110815207197	0.280571029872288	3.7463174745818	0.000179449463224504	0.00229111446557813	"WHAMMP2"
"6088"	"ENSG00000248367"	21.264373339955	0.558146436392013	0.332643937088598	1.67790954278945	0.0933647593193808	0.269447934688789	""
"6089"	"ENSG00000248527"	1107.19065845479	0.680569457964172	0.363858115316725	1.8704253919739	0.0614247686032619	0.202416597130009	"MTATP6P1"
"6090"	"ENSG00000248569"	91.8711010270487	-0.717587514186491	0.229008413246849	-3.13345481073222	0.00172761518191265	0.0142664315809699	""
"6091"	"ENSG00000248596"	16.7755698244405	-0.738951899619061	0.353644377090162	-2.08953385799392	0.0366596934298464	0.142817136888376	""
"6092"	"ENSG00000248641"	69.9216082173715	-0.930441690358465	0.291510668545375	-3.19179292820166	0.00141392658671711	0.0120558266448291	"HMGA1P2"
"6093"	"ENSG00000248671"	10.957315875852	0.607627162303596	0.372677006363629	1.63043909854401	0.103008726857601	0.28808217178938	""
"6094"	"ENSG00000248690"	59.7087613990438	-0.690564881684412	0.270778768190369	-2.55029183528494	0.010763277933441	0.0591126569292752	"HAS2-AS1"
"6095"	"ENSG00000248698"	29.0676522781341	-0.862130400570324	0.325190558509812	-2.65115446315859	0.00802171462860187	0.047328116308751	"LINC01085"
"6096"	"ENSG00000248771"	121.547019931329	0.674745586475033	0.231414525375424	2.91574431371752	0.00354841166861249	0.0252070482800505	"SMIM31"
"6097"	"ENSG00000248774"	12.8095552675918	-0.598059764213951	0.367347408369229	-1.62804949916191	0.103514390422495	0.28878401294056	""
"6098"	"ENSG00000248880"	10.8195831848569	-1.14929327190364	0.37917646188018	-3.03102483261955	0.00243725202112726	0.0187903938385144	"ICE2P1"
"6099"	"ENSG00000249115"	888.610757575207	-0.420297856686843	0.159628903434208	-2.63296838883613	0.00846422247783392	0.049211032397267	"HAUS5"
"6100"	"ENSG00000249306"	28.4207192820997	-1.92200960313993	0.33449207693067	-5.74605419888109	9.13500365384161e-09	4.38923604496089e-07	"LINC01411"
"6101"	"ENSG00000249456"	39.7023228829464	0.484855551594204	0.286399676867013	1.69293330529609	0.0904681629434299	0.263659517447426	""
"6102"	"ENSG00000249483"	8.74783501394517	0.673266267379661	0.377911498734583	1.78154480515692	0.0748234921290582	0.231727937493273	""
"6103"	"ENSG00000249509"	9.26421242810237	0.946947170828957	0.378222300337959	2.50367884173624	0.0122909545042656	0.0648811059259983	""
"6104"	"ENSG00000249550"	387.34382318638	-0.733860674233529	0.200728245838927	-3.65599106974915	0.000256190273072497	0.00303671532338969	"LINC01234"
"6105"	"ENSG00000249593"	17.0137598320103	0.666504292788446	0.361736551535927	1.84251298343637	0.0654001491532504	0.211086602781529	""
"6106"	"ENSG00000249673"	884.261543430229	0.319122033740061	0.17979981208553	1.77487412271742	0.0759186739287101	0.234122982843345	"NOP14-AS1"
"6107"	"ENSG00000249700"	13.8622019180146	0.81755830939279	0.361908295898814	2.25902063770699	0.0238821011529016	0.105350980621778	"SRD5A3-AS1"
"6108"	"ENSG00000249741"	24.4288589144769	0.638267323449178	0.320081556571045	1.99407716672831	0.0461436221121585	0.16752855602216	""
