"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"1651"	"ENSG00000125817"	2193.24686935162	-0.174844417309052	0.0671544431849888	-2.6036165146573	0.00922459070170221	0.0893089833230597	"CENPB"
"1652"	"ENSG00000125818"	2613.35320255137	-0.18644314623149	0.0820432071963664	-2.27249948658452	0.0230563589721368	0.139543251765261	"PSMF1"
"1653"	"ENSG00000125841"	2622.23525656352	-0.167380727617618	0.072898028923457	-2.29609401090073	0.0216705066721541	0.135369749731489	"NRSN2"
"1654"	"ENSG00000125843"	293.357452659363	-0.223958165392907	0.0934822565958894	-2.39572913136924	0.0165873431753407	0.119241185195002	"AP5S1"
"1655"	"ENSG00000125844"	11268.6092880739	-0.175659975579509	0.0711900518324341	-2.46747924826596	0.0136068108036798	0.108014288952279	"RRBP1"
"1656"	"ENSG00000125846"	1114.053526318	0.239177495933864	0.0904928542433631	2.64305395087486	0.00821619423644319	0.0849802693245415	"ZNF133"
"1657"	"ENSG00000125848"	2625.50990777756	0.337811799157167	0.169145882722439	1.99716241223264	0.0458075428029719	0.199827474809197	"FLRT3"
"1658"	"ENSG00000125870"	2206.15708694798	0.170004532367758	0.0711336890782557	2.38992992730536	0.0168515876322389	0.119956542481984	"SNRPB2"
"1659"	"ENSG00000125871"	1310.02033779711	0.207102854450158	0.0959142944749019	2.15924910446326	0.0308308463401299	0.162003392780903	"MGME1"
"1660"	"ENSG00000125872"	1652.73588829585	-0.495764710752821	0.211259983897374	-2.34670429111485	0.0189402799496691	0.126608928075126	"LRRN4"
"1661"	"ENSG00000125875"	3234.73468529631	-0.139279059835609	0.0639573106569467	-2.17768787344221	0.029429282339326	0.158391093055265	"TBC1D20"
"1662"	"ENSG00000125885"	1227.37404228007	0.238527905019339	0.122382869155063	1.94903017608712	0.0512918211381102	0.213068741567649	"MCM8"
"1663"	"ENSG00000125895"	264.949397870458	-0.40548757777187	0.165418650863218	-2.45128089037046	0.0142348821881736	0.110592464084538	"TMEM74B"
"1664"	"ENSG00000125912"	1603.58995101152	-0.164984021277135	0.0935149278615247	-1.76425331281269	0.0776893404905172	0.266315135839065	"NCLN"
"1665"	"ENSG00000125966"	769.92779203861	-0.548898646054505	0.195408565669516	-2.80897945376062	0.00496988182642328	0.0664736765553753	"MMP24"
"1666"	"ENSG00000125971"	2187.13364200541	-0.199151519721657	0.063616884468956	-3.13048212568222	0.0017451961951893	0.0400550109419023	"DYNLRB1"
"1667"	"ENSG00000125991"	5222.74978962168	-0.140357281556692	0.0673797095755629	-2.08307934897358	0.0372439914047591	0.179473187466997	"ERGIC3"
"1668"	"ENSG00000126005"	765.844155154807	-0.311198714312852	0.115293467421148	-2.69918774474961	0.00695089509914204	0.0779778546590842	"MMP24OS"
"1669"	"ENSG00000126010"	187.315689238151	0.553565103442891	0.165447565742222	3.34586429821144	0.000820265290597374	0.0286353207865132	"GRPR"
"1670"	"ENSG00000126012"	5659.26639672214	-0.140008511732121	0.0644233324590307	-2.1732578304787	0.0297609174154655	0.159484308297078	"KDM5C"
"1671"	"ENSG00000126016"	15451.0545016988	0.379632698141332	0.185514357464919	2.04637906914089	0.0407190897613172	0.188856012262179	"AMOT"
"1672"	"ENSG00000126062"	1167.3807391527	-0.236126726825297	0.0849482306252213	-2.77965444468234	0.00544167700573122	0.0692769033841999	"TMEM115"
"1673"	"ENSG00000126091"	639.475810945619	-0.202320082452529	0.0933469789643326	-2.16739828859202	0.0302044976579632	0.160453974263746	"ST3GAL3"
"1674"	"ENSG00000126107"	1375.50458477782	-0.256085356778213	0.0741276006280545	-3.45465595282325	0.000550995448329621	0.0241029897785969	"HECTD3"
"1675"	"ENSG00000126218"	230.746684412595	-0.284311677324892	0.154521109668016	-1.83995363439809	0.0657750447107987	0.243494453245336	"F10"
"1676"	"ENSG00000126226"	2081.9598121801	0.149265941158721	0.0623472098803326	2.39410779480297	0.0166608514567869	0.119424255230532	"PCID2"
"1677"	"ENSG00000126247"	7711.57930151979	-0.125156928018131	0.0591638739829943	-2.11542820968933	0.0343934676009632	0.171930497441085	"CAPNS1"
"1678"	"ENSG00000126259"	156.206230297125	-0.7381977431923	0.209605770343905	-3.52183884051056	0.000428564590589451	0.0216866848716232	"KIRREL2"
"1679"	"ENSG00000126261"	5557.12069158614	0.151674549087509	0.0678905460284415	2.23410412731056	0.0254762225131083	0.147163211565628	"UBA2"
"1680"	"ENSG00000126351"	2652.65591067918	-0.157333714646339	0.0751540297316979	-2.09348341277275	0.0363060232470051	0.176888325688041	"THRA"
"1681"	"ENSG00000126368"	147.638098206919	-0.399985649291418	0.18456390569044	-2.16719324287758	0.0302201224070531	0.160453974263746	"NR1D1"
"1682"	"ENSG00000126391"	1231.11586791813	-0.151288638158743	0.085317446826692	-1.7732438532304	0.0761883082966234	0.263266995984606	"FRMD8"
"1683"	"ENSG00000126458"	1450.75403014034	-0.210781102659619	0.103398098699294	-2.03853944425631	0.0414960142228409	0.19074116520178	"RRAS"
"1684"	"ENSG00000126461"	2311.55990443891	-0.133675020794854	0.0719714378073928	-1.85733431021053	0.0632636059236531	0.238400398680471	"SCAF1"
"1685"	"ENSG00000126603"	1887.9624208244	-0.223949448134645	0.0715324183754943	-3.13074062390943	0.00174366088303563	0.0400550109419023	"GLIS2"
"1686"	"ENSG00000126705"	3019.51232294114	-0.204924179933606	0.0685924911213679	-2.98755995858222	0.00281214127789758	0.0503808122323203	"AHDC1"
"1687"	"ENSG00000126709"	311.898469712567	-0.305282561874865	0.15505128959785	-1.96891340063448	0.0489630364396232	0.207004542000044	"IFI6"
"1688"	"ENSG00000126767"	1146.10484790943	-0.24875249967397	0.0685449466411952	-3.6290421375056	0.000284474808036377	0.0185841374633502	"ELK1"
"1689"	"ENSG00000126773"	4458.54968428631	0.166718926996349	0.0578524680237581	2.88179454898766	0.00395417465574411	0.0592486607789326	"PCNX4"
"1690"	"ENSG00000126787"	1682.24697160229	0.340455535994271	0.129094686745929	2.63725444149626	0.00835801138302605	0.0853579528274282	"DLGAP5"
"1691"	"ENSG00000126822"	2905.8673342962	-0.231931298334764	0.0630552356466468	-3.67822427362696	0.000234863402888719	0.0171868501796847	"PLEKHG3"
"1692"	"ENSG00000126882"	2450.80158401626	-0.568075725227928	0.178576521472712	-3.18113333456735	0.00146700094497749	0.0373220208101867	"FAM78A"
"1693"	"ENSG00000126903"	932.427389747267	-0.243696602735871	0.092486230801488	-2.63495009607365	0.00841496540506406	0.0857172543330846	"SLC10A3"
"1694"	"ENSG00000126934"	3191.45014155236	-0.151629468499545	0.0757022794388992	-2.00297097555601	0.0451804039213652	0.197969115457334	"MAP2K2"
"1695"	"ENSG00000127081"	586.668590657728	0.207551116416926	0.0884092424463451	2.34761785842569	0.0188938946168437	0.126608928075126	"ZNF484"
"1696"	"ENSG00000127084"	277.09530766173	-0.418287424636442	0.210506699358278	-1.98705041650254	0.0469168101244144	0.202257302447106	"FGD3"
"1697"	"ENSG00000127124"	514.0650531857	-0.461064144797828	0.147737977206565	-3.12082345728326	0.00180346116895918	0.0406307675089687	"HIVEP3"
"1698"	"ENSG00000127152"	653.859438641747	0.328823268731824	0.191552051770358	1.71662618955412	0.0860474941307932	0.282184940887554	"BCL11B"
"1699"	"ENSG00000127220"	424.229816122438	-0.265850548508586	0.105089822965034	-2.52974589744091	0.0114145159165824	0.0989036973837772	"ABHD8"
"1700"	"ENSG00000127252"	291.932067702158	-0.376737911236998	0.16662414709981	-2.26100428896016	0.0237589914752418	0.141488053494145	"HRASLS"
"1701"	"ENSG00000127329"	265.720995815968	-0.350549844255155	0.177208392125614	-1.97817857298016	0.0479085650571684	0.205000660793162	"PTPRB"
"1702"	"ENSG00000127337"	812.819643552823	0.144415542243741	0.0632099250456976	2.28469725504872	0.022330585700214	0.137564364154265	"YEATS4"
"1703"	"ENSG00000127445"	1410.153479596	-0.141816158824385	0.0798157729563484	-1.77679365332896	0.0756021964945286	0.262243037532122	"PIN1"
"1704"	"ENSG00000127452"	1174.82301146929	-0.148613625629871	0.070322314759418	-2.11332101536046	0.0345733011918266	0.17235277339623	"FBXL12"
"1705"	"ENSG00000127481"	19677.4040593907	-0.213137327407917	0.0677480227190047	-3.14603022868928	0.00165502899071501	0.0391300888488575	"UBR4"
"1706"	"ENSG00000127527"	1603.96479819861	-0.177600219127311	0.0757495153061756	-2.34457235019207	0.0190489143380826	0.126842411414852	"EPS15L1"
"1707"	"ENSG00000127540"	844.206966055775	-0.150342986293684	0.0893832224124265	-1.68200454443207	0.0925679586998376	0.292722934458844	"UQCR11"
"1708"	"ENSG00000127580"	413.188718246194	-0.285201145819532	0.111292589228761	-2.56262476950108	0.010388425385238	0.0953917918173345	"WDR24"
"1709"	"ENSG00000127663"	4121.37234197154	-0.170931794237777	0.082613579175485	-2.06905203652646	0.0385412038929195	0.182882165407785	"KDM4B"
"1710"	"ENSG00000127666"	168.05771251636	-0.433823990582662	0.118752548841603	-3.65317624602158	0.000259016314065661	0.0177972589963882	"TICAM1"
"1711"	"ENSG00000127838"	2521.21128806819	-0.453154060911563	0.1476777312633	-3.06853346835088	0.00215112231621479	0.0439365171348191	"PNKD"
"1712"	"ENSG00000127870"	2083.2837480142	0.183926860825462	0.0807243718382489	2.27845515099213	0.0226994737032167	0.138801245673503	"RNF6"
"1713"	"ENSG00000127884"	2247.35606481845	-0.200245218596118	0.0671723675848815	-2.98106536654497	0.00287247472471525	0.0511138214291704	"ECHS1"
"1714"	"ENSG00000127914"	9763.27370570459	0.175038069593905	0.0651390082858796	2.68714667600871	0.00720652995760522	0.0796969338289094	"AKAP9"
"1715"	"ENSG00000127922"	2077.7101010388	0.158835241245633	0.0673124851831104	2.3596698415391	0.0182912058428399	0.124804986834074	"SEM1"
"1716"	"ENSG00000127946"	4893.58998494413	-0.219143340297862	0.0766488979703895	-2.85905402557151	0.00424906412779736	0.0614915615104051	"HIP1"
"1717"	"ENSG00000127951"	60.0944300318571	-0.601012547243317	0.203865144306152	-2.94808879315217	0.00319745210262197	0.0535675273532881	"FGL2"
"1718"	"ENSG00000127995"	3024.31881421041	0.242910797828411	0.0860810609354815	2.82188434004635	0.00477423920633448	0.0653212154833669	"CASD1"
"1719"	"ENSG00000128000"	1809.32985313309	0.204074795543984	0.0735928884777738	2.77302331468642	0.00555381415347226	0.0700813023148087	"ZNF780B"
"1720"	"ENSG00000128011"	402.374483191175	-0.443397806601139	0.150065859844299	-2.95468807536362	0.00312985318573947	0.0531250419141312	"LRFN1"
"1721"	"ENSG00000128228"	301.182084768268	-0.277030687014999	0.111692984424578	-2.48028726640452	0.0131276572443401	0.106235532519974	"SDF2L1"
"1722"	"ENSG00000128268"	2337.95509458976	-0.265081760923907	0.0868920125508546	-3.0507034322489	0.00228305958899702	0.0452246822736164	"MGAT3"
"1723"	"ENSG00000128283"	1844.70679694413	-0.485608656499615	0.119538136704671	-4.06237431740593	4.85761023304579e-05	0.0103831731449882	"CDC42EP1"
"1724"	"ENSG00000128294"	1045.92423087262	-0.177726322133735	0.101623090541837	-1.74887735834571	0.0803122211258813	0.271232437977778	"TPST2"
"1725"	"ENSG00000128309"	1660.51685776207	-0.295376329945143	0.0938461795171372	-3.14745183517252	0.00164700237749352	0.0391206537568145	"MPST"
"1726"	"ENSG00000128311"	547.100328380182	-0.322322538945322	0.134183035839528	-2.4021109444177	0.0163007637984772	0.118133653151596	"TST"
"1727"	"ENSG00000128335"	1199.60162678286	-0.382011144815302	0.143708392612425	-2.65823824114134	0.00785503433165548	0.0830766156178042	"APOL2"
"1728"	"ENSG00000128340"	125.771364131567	-0.359099973029298	0.188060888563511	-1.90948780351011	0.0561991936128982	0.223886896285333	"RAC2"
"1729"	"ENSG00000128342"	785.80879309525	-0.491819770111193	0.145210442007193	-3.38694492842897	0.000706755733161312	0.0266906217885476	"LIF"
"1730"	"ENSG00000128394"	251.304528495412	-0.268651863846136	0.121830874736334	-2.20512135718924	0.0274455797778194	0.152779423945246	"APOBEC3F"
"1731"	"ENSG00000128487"	2632.87333583459	-0.352976782896701	0.154090994248327	-2.29070351981672	0.0219805669198875	0.136529050924309	"SPECC1"
"1732"	"ENSG00000128510"	671.514546758572	-0.777782480771705	0.172857065881706	-4.49957007429467	6.80910319462883e-06	0.00369565357953385	"CPA4"
"1733"	"ENSG00000128513"	1434.18415436336	0.143843315519648	0.0797243140317892	1.80425905530265	0.0711907053087193	0.254013251742677	"POT1"
"1734"	"ENSG00000128534"	1632.72003191226	0.163353694537421	0.06970060840516	2.34364804375692	0.0190961819893518	0.126881147079212	"LSM8"
"1735"	"ENSG00000128567"	22039.9631846088	-0.388175733755067	0.210146702719404	-1.84716547408014	0.0647231615898824	0.241302165889552	"PODXL"
"1736"	"ENSG00000128585"	5040.73510373819	0.202288079717916	0.0781214481140956	2.58940514546628	0.00961419059195855	0.0909881450974539	"MKLN1"
"1737"	"ENSG00000128591"	30145.7268878908	-0.449334293625077	0.129130832716278	-3.47968245982227	0.000502008401543448	0.0233272969972194	"FLNC"
"1738"	"ENSG00000128594"	171.226558300437	-0.467018821673237	0.205602389038007	-2.27146592925486	0.023118787226614	0.139601329141312	"LRRC4"
"1739"	"ENSG00000128595"	32484.1653432129	0.151657847012151	0.0716541284657575	2.11652629456831	0.0343000712870701	0.171751199564	"CALU"
"1740"	"ENSG00000128708"	1937.31029841888	0.147315142170244	0.0805313273552097	1.82928988020354	0.0673561938616709	0.246563974519398	"HAT1"
"1741"	"ENSG00000128731"	5760.18279455479	-0.137094359434604	0.0737334980258937	-1.85932260241416	0.0629814250995001	0.237862369734363	"HERC2"
"1742"	"ENSG00000128739"	1667.63478133058	-0.184991251418336	0.0990896575462032	-1.86690776817025	0.0619144688797084	0.235585931975421	"SNRPN"
"1743"	"ENSG00000128805"	723.090881758333	-0.453362450783487	0.195177788367243	-2.32281785020767	0.0201889397335048	0.130641399346578	"ARHGAP22"
"1744"	"ENSG00000128833"	554.497948502216	-0.176209542891217	0.102654121052131	-1.71653647301439	0.0860638983415621	0.282184940887554	"MYO5C"
"1745"	"ENSG00000128849"	8916.80313730721	-0.342609713969313	0.147603747991938	-2.32114508357895	0.0202790148897849	0.130882756755874	"CGNL1"
"1746"	"ENSG00000128872"	1625.29291330285	-0.245615644730443	0.126010191799444	-1.94917285041008	0.0512747860560822	0.213068741567649	"TMOD2"
"1747"	"ENSG00000128915"	3176.50604088748	0.172740438311465	0.0743734315523641	2.3226094951642	0.0202001401707466	0.130641399346578	"ICE2"
"1748"	"ENSG00000128918"	10954.907930498	-0.425565115964412	0.207222118452688	-2.05366646737363	0.0400079841736583	0.187301118823759	"ALDH1A2"
"1749"	"ENSG00000128928"	2892.22495008431	-0.230108876041339	0.0860587272205977	-2.6738586947898	0.00749840391769829	0.0814063214306794	"IVD"
"1750"	"ENSG00000129003"	6160.38435693554	0.216377952153049	0.0677678152025351	3.19293091427499	0.0014083663693518	0.0368929760949635	"VPS13C"
"1751"	"ENSG00000129038"	2435.91048826561	-0.497963074156535	0.120656746109543	-4.1271051160657	3.67358499834163e-05	0.00936686404931351	"LOXL1"
"1752"	"ENSG00000129103"	3253.53378006589	-0.208384779230591	0.0801106193075603	-2.60121293571032	0.00928947742099943	0.0895507510745758	"SUMF2"
"1753"	"ENSG00000129128"	10190.9288788148	0.137747879241242	0.0594096163788606	2.31861250143094	0.02041605664823	0.131282997181023	"SPCS3"
"1754"	"ENSG00000129173"	833.332950714753	-0.360954344381186	0.14099214315188	-2.56010254409961	0.01046412818288	0.0956981245333723	"E2F8"
"1755"	"ENSG00000129187"	2695.85032752261	-0.127265538937022	0.0698380047451979	-1.82229631847799	0.0684100365157058	0.248861458777855	"DCTD"
"1756"	"ENSG00000129195"	405.290264916698	0.365016150068104	0.137033033888934	2.66370917806543	0.00772843454125237	0.0824575793737414	"PIMREG"
"1757"	"ENSG00000129235"	1194.85051283715	-0.318936936002644	0.131784829582686	-2.42013391839258	0.0155147921987525	0.115471743952838	"TXNDC17"
"1758"	"ENSG00000129244"	1305.96963888788	-0.557452286771303	0.149695456601906	-3.7239091915379	0.000196161508484171	0.0159234610082924	"ATP1B2"
"1759"	"ENSG00000129250"	6032.10625053046	-0.304930765428445	0.0902475312029052	-3.37882667109047	0.000727958887422835	0.0270572696630603	"KIF1C"
"1760"	"ENSG00000129315"	3351.87264870131	0.13961080952997	0.0649256583235054	2.15031796573137	0.0315300722618293	0.163819062348825	"CCNT1"
"1761"	"ENSG00000129354"	407.509371239968	0.508463830840173	0.18679250589033	2.72207832116511	0.00648727656165969	0.0760131185215899	"AP1M2"
"1762"	"ENSG00000129422"	6868.55713134516	0.268075413178057	0.0951063942787268	2.81868969180361	0.00482201095549204	0.0655923349925082	"MTUS1"
"1763"	"ENSG00000129451"	63.0720114967453	-0.508318790053859	0.204104593607458	-2.49048187044471	0.012757000401219	0.104729153023707	"KLK10"
"1764"	"ENSG00000129460"	820.85945240885	0.143835588049868	0.0864524431386382	1.66375388396147	0.0961616232380879	0.298820907532274	"NGDN"
"1765"	"ENSG00000129480"	869.879729865509	-0.169938440564445	0.0785841751548646	-2.16250205883755	0.0305794985680819	0.16143228329391	"DTD2"
"1766"	"ENSG00000129521"	1908.24974047743	-0.253286306589622	0.101206312916688	-2.50267299825581	0.0123259369287793	0.103249390826817	"EGLN3"
"1767"	"ENSG00000129534"	1853.78285284614	0.293057056981607	0.117982970832345	2.48389284414651	0.0129954906480741	0.105788604297555	"MIS18BP1"
"1768"	"ENSG00000129657"	3194.20614982622	-0.336696580005924	0.102780818172842	-3.27586981687298	0.00105337103684077	0.0325264452709186	"SEC14L1"
"1769"	"ENSG00000129691"	3617.98966168335	-0.243204391026634	0.138796724378914	-1.75223437091129	0.0797335157840833	0.269740796255154	"ASH2L"
"1770"	"ENSG00000129757"	1479.09941694672	-0.394426353081207	0.13329480347529	-2.95905273722337	0.00308586287088692	0.0527073410962334	"CDKN1C"
"1771"	"ENSG00000129810"	233.895743476548	0.334770255282351	0.155987356867793	2.14613711011261	0.0318620412982695	0.164931854148296	"SGO1"
"1772"	"ENSG00000129911"	524.472486734115	-0.350839047204397	0.0836344797790543	-4.19490918256734	2.72980940562581e-05	0.00796093305922135	"KLF16"
"1773"	"ENSG00000129925"	2842.06206327913	-0.245459008452126	0.0760757696717691	-3.22650706672	0.00125311137521819	0.0351505799298734	"TMEM8A"
"1774"	"ENSG00000129993"	169.443670729626	0.350488195486461	0.185612862478665	1.88827536414266	0.058988992856101	0.23019359000489	"CBFA2T3"
"1775"	"ENSG00000130005"	937.445482561319	-0.23049811323706	0.119378485545205	-1.93081787044263	0.0535055795900205	0.217518760389536	"GAMT"
"1776"	"ENSG00000130023"	932.977021460584	0.143572569109015	0.0708428679546097	2.02663406005816	0.04269985060131	0.193785950221738	"ERMARD"
"1777"	"ENSG00000130037"	1118.89027590495	-0.258757303551088	0.118770996045721	-2.17862367215882	0.0293596361556618	0.158270638160195	"KCNA5"
"1778"	"ENSG00000130147"	4693.64359020643	-0.224844587799798	0.0819988317482586	-2.74204623414739	0.00610577467266581	0.0739075630631369	"SH3BP4"
"1779"	"ENSG00000130159"	671.475262491664	-0.268754176062002	0.118243169985908	-2.27289386857635	0.0230325763882762	0.139506543447144	"ECSIT"
"1780"	"ENSG00000130175"	7608.95797614582	-0.133064407089126	0.066177694142619	-2.01071386383394	0.0443556887988996	0.19678232411586	"PRKCSH"
