"rn"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"hgnc_symbol"
"5830"	"ENSG00000162377"	748.173493636664	0.22271120728919	0.120284017895017	1.85154446273627	0.0640912643677767	0.140179228995992	"COA7"
"5831"	"ENSG00000162378"	1369.80877378209	-0.381702811021341	0.0997366564388091	-3.82710654888983	0.000129658400045256	0.000582977350238599	"ZYG11B"
"5832"	"ENSG00000162384"	585.892565264479	-0.314031006695673	0.132366157192591	-2.37244181863466	0.0176709459544356	0.0472669050145304	"C1orf123"
"5833"	"ENSG00000162385"	849.224482044834	0.296008793674165	0.113557317641466	2.60669061071653	0.00914219242228089	0.0265855836549767	"MAGOH"
"5834"	"ENSG00000162396"	220.586393830178	-0.301024641873428	0.200470455635934	-1.5015910495066	0.133202756305671	0.253728918939254	"PARS2"
"5835"	"ENSG00000162399"	9.33850624257748	0.834513019838819	0.444430441756406	1.87771345396772	0.0604203752082339	0.133495715756925	"BSND"
"5836"	"ENSG00000162407"	266.029333101036	-0.694756680624243	0.187396271310859	-3.70741998100783	0.000209381545058054	0.00090131592217435	"PLPP3"
"5837"	"ENSG00000162408"	879.658148001376	0.661945657401305	0.114316694182949	5.79045485991701	7.01960623591483e-09	5.90521317276546e-08	"NOL9"
"5838"	"ENSG00000162409"	443.042075913375	0.225775924271459	0.146656762596838	1.53948525982481	0.123685873690986	0.239018774421351	"PRKAA2"
"5839"	"ENSG00000162413"	879.886829771093	1.29100297757921	0.114082608700551	11.3163872415286	1.08866529493174e-29	4.56129504807082e-28	"KLHL21"
"5840"	"ENSG00000162415"	876.362098141798	-0.384180660762896	0.11408510930917	-3.36749171815025	0.000758553047387867	0.00289783467371373	"ZSWIM5"
"5841"	"ENSG00000162430"	3399.8399966619	-0.436298532342182	0.0849441586160077	-5.13629823934664	2.80202867364169e-07	1.92945396903348e-06	"SELENON"
"5842"	"ENSG00000162433"	2798.75246123924	0.745481247995445	0.0786997363371977	9.47247453030019	2.73291395246435e-21	6.86187298020787e-20	"AK4"
"5843"	"ENSG00000162434"	1779.4494359206	1.01233033080945	0.0882294403022642	11.4738382941263	1.78559640940379e-30	7.83836241991686e-29	"JAK1"
"5844"	"ENSG00000162441"	642.821977828866	-0.232230802068541	0.132328979276058	-1.75495045256922	0.0792677831766371	0.166800003492401	"LZIC"
"5845"	"ENSG00000162460"	8.56102479847642	-1.09087027209801	0.447180413818691	-2.43944108102263	0.0147100012190965	0.0401531477595886	"TMEM82"
"5846"	"ENSG00000162490"	1199.12295904627	1.35327866874653	0.102876651756361	13.1543809566378	1.60593375090851e-39	9.87853834356618e-38	"DRAXIN"
"5847"	"ENSG00000162493"	1239.47032639686	1.35999603507223	0.102040401956537	13.3280152664579	1.59073518016022e-40	9.94338187857434e-39	"PDPN"
"5848"	"ENSG00000162496"	121.976593044363	0.548523659014961	0.253591729373492	2.16301872450694	0.030539739480897	0.0757069743513365	"DHRS3"
"5849"	"ENSG00000162512"	3073.92398758485	-1.0349287468585	0.0812363968119542	-12.7397175093099	3.55680344286593e-37	1.98553926297559e-35	"SDC3"
"5850"	"ENSG00000162522"	2176.21655960159	-0.223657646916064	0.0878934554149708	-2.54464505758831	0.0109388866889013	0.031048434444692	"KIAA1522"
"5851"	"ENSG00000162542"	50.2677059267534	-0.788820903776839	0.348688907228251	-2.26224834637621	0.023682063812226	0.0609648224087893	"TMCO4"
"5852"	"ENSG00000162543"	57.7236554959622	-1.41370128961668	0.340363601517179	-4.15350314579783	3.27423709450244e-05	0.000164094160561273	"UBXN10"
"5853"	"ENSG00000162551"	5679.58975129776	0.229156728346806	0.0703664736224344	3.25661805331319	0.00112748034754311	0.0041362360708063	"ALPL"
"5854"	"ENSG00000162552"	30.8779480263735	-1.39117219760285	0.406017019713006	-3.42638887056065	0.000611663996403957	0.00238817264817919	"WNT4"
"5855"	"ENSG00000162572"	60.9196431228246	-1.2733268851561	0.330502285641644	-3.85270220653403	0.000116821433969101	0.000532045743247629	"SCNN1D"
"5856"	"ENSG00000162576"	257.426034468509	-1.25166865973208	0.190240637624378	-6.57939689102307	4.72360340032884e-11	5.16042984600405e-10	"MXRA8"
"5857"	"ENSG00000162585"	986.850745536437	-0.384597994216046	0.117669402265363	-3.26846220692713	0.00108133617750285	0.0039866402497552	"FAAP20"
"5858"	"ENSG00000162591"	1988.60425890717	-1.37315121375034	0.101751967540044	-13.4950826696293	1.67167547368097e-41	1.08715191158747e-39	"MEGF6"
"5859"	"ENSG00000162592"	6.83617662633761	-0.865660968673011	0.438689428948258	-1.97328887260494	0.0484626599594451	0.111448538768506	"CCDC27"
"5860"	"ENSG00000162607"	2317.27156050621	0.460853412029596	0.0940149455839605	4.90191648962907	9.49061830709205e-07	6.06388662260943e-06	"USP1"
"5861"	"ENSG00000162613"	5206.42833235753	0.167631557632352	0.0723893036368987	2.31569512635712	0.020574920704075	0.0537905513534392	"FUBP1"
"5862"	"ENSG00000162614"	853.278065718197	0.870435248077931	0.116736480801901	7.45641158700889	8.89107095805875e-14	1.25810282457806e-12	"NEXN"
"5863"	"ENSG00000162618"	21.7641241603959	2.09952548026322	0.442846411828854	4.74097886802935	2.12688118290448e-06	1.29428828127914e-05	"ADGRL4"
"5864"	"ENSG00000162620"	21.2927050111342	-1.21271155559153	0.43718891705588	-2.77388448855972	0.00553913421239434	0.0171373341842698	"LRRIQ3"
"5865"	"ENSG00000162623"	528.943848376534	0.526754465853206	0.13605160975912	3.87172534588768	0.000108067683562923	0.000495214070704117	"TYW3"
"5866"	"ENSG00000162627"	674.433706905423	-0.19986783926367	0.126689218174046	-1.57762311698136	0.114652218379884	0.224810768221013	"SNX7"
"5867"	"ENSG00000162631"	113.367766964376	2.09923207537146	0.282290050100917	7.43643665308427	1.03437533866011e-13	1.45513180380335e-12	"NTNG1"
"5868"	"ENSG00000162636"	927.692069444186	0.325479214451319	0.126340487273936	2.5762067368444	0.00998909012750241	0.0287197493022788	"FAM102B"
"5869"	"ENSG00000162639"	96.7347640496522	-0.841177289672775	0.285444759153699	-2.94690045165565	0.00320976516571316	0.0105868535136185	"HENMT1"
"5870"	"ENSG00000162642"	699.459211690319	0.282446592773701	0.121606784415224	2.32262199952013	0.0201994678274761	0.053002679131599	"C1orf52"
"5871"	"ENSG00000162645"	20.7596256055895	1.46154041597571	0.43523812430302	3.35802480151799	0.000785015692580791	0.00298711105150054	"GBP2"
"5872"	"ENSG00000162650"	87.5638479655544	0.759572663637293	0.294140391374303	2.58234736170835	0.00981307599936735	0.0282937099459293	"ATXN7L2"
"5873"	"ENSG00000162664"	1178.83423428367	0.900950161567663	0.100302126822618	8.98236348627956	2.65011675237616e-19	5.71921844381514e-18	"ZNF326"
"5874"	"ENSG00000162669"	61.379539598204	-0.501274896304535	0.330296454134703	-1.51765146137507	0.129102286397698	0.247603084278774	"HFM1"
"5875"	"ENSG00000162688"	5386.3999721508	-0.707892899692909	0.0747323536448184	-9.4723752855065	2.73551239697648e-21	6.86187298020787e-20	"AGL"
"5876"	"ENSG00000162694"	1328.95507095089	0.160646339240039	0.0997418012019333	1.61062199904332	0.107262135952841	0.213449350462944	"EXTL2"
"5877"	"ENSG00000162702"	2827.25390014661	0.159286419796054	0.086265524692408	1.84646671267592	0.0648244683558335	0.141462502123254	"ZNF281"
"5878"	"ENSG00000162704"	3219.2203818677	0.55514616693186	0.0769208079903471	7.21711304698627	5.31028312915637e-13	7.06878832802587e-12	"ARPC5"
"5879"	"ENSG00000162733"	23.4098618535919	1.32883881221124	0.427099007915151	3.1113132729993	0.00186257228380453	0.00647392183942497	"DDR2"
"5880"	"ENSG00000162734"	3172.59491483998	1.37416514698515	0.0795646432694151	17.2710527002813	7.77118402665669e-67	1.04098438271877e-64	"PEA15"
"5881"	"ENSG00000162735"	1825.84299316021	-0.261915295598305	0.0872588429744376	-3.00159028781797	0.00268573381132797	0.00899825647281869	"PEX19"
"5882"	"ENSG00000162738"	5787.15234462708	-0.266397869296111	0.066670332225195	-3.99574833970061	6.44902133897899e-05	0.000307866651414679	"VANGL2"
"5883"	"ENSG00000162755"	136.304588662237	-0.750900844880631	0.24461714252342	-3.06969837491556	0.00214275051538728	0.00734076378231736	"KLHDC9"
"5884"	"ENSG00000162769"	2336.11838367238	0.315203832120032	0.0923147490456089	3.4144471536645	0.000639115905152972	0.00248580823762176	"FLVCR1"
"5885"	"ENSG00000162772"	1066.02066446588	0.2887060997923	0.112127033087982	2.57481261959159	0.0100294405050916	0.0288186021058975	"ATF3"
"5886"	"ENSG00000162775"	714.862155431142	0.22991291954125	0.12013268727044	1.91382482790612	0.0556425420065279	0.12472272239249	"RBM15"
"5887"	"ENSG00000162777"	25.425620083304	-1.70901549712188	0.425309817921707	-4.0182836725309	5.86235956352581e-05	0.000281600285922658	"DENND2D"
"5888"	"ENSG00000162783"	550.15860293176	0.421198695616645	0.14058699980138	2.99600031447936	0.00273546151627562	0.0091521633789821	"IER5"
"5889"	"ENSG00000162817"	618.417074951299	-0.714363437787014	0.130954580151986	-5.45504736801052	4.8959792392857e-08	3.74221761008323e-07	"C1orf115"
"5890"	"ENSG00000162840"	10.1491872724292	1.03256070875078	0.452008383439299	2.28438397733711	0.0223489743902892	0.0579267901702142	"MT2P1"
"5891"	"ENSG00000162849"	244.064502724607	-0.754409044671463	0.190600127631498	-3.95807208550259	7.55571570523018e-05	0.000356382536865741	"KIF26B"
"5892"	"ENSG00000162851"	360.849433157604	0.71209568836368	0.167707646754358	4.24605378553007	2.17568424285879e-05	0.000112181903766198	"TFB2M"
"5893"	"ENSG00000162869"	742.171597229132	-0.754799194455813	0.122583445734215	-6.15743169834176	7.39341123322868e-10	7.0450783408886e-09	"PPP1R21"
"5894"	"ENSG00000162873"	55.1852011137483	2.67602312745518	0.368386019969468	7.26418208724906	3.75302173862011e-13	5.07986088867886e-12	"KLHDC8A"
"5895"	"ENSG00000162878"	573.335582402039	0.303472015600532	0.146880404690143	2.06611641791656	0.0388174883661463	0.0927387149880936	"PKDCC"
"5896"	"ENSG00000162881"	23.6362224073196	-0.765783132916022	0.422678449866446	-1.81173923855826	0.0700264976080881	0.150602583376041	"OXER1"
"5897"	"ENSG00000162882"	78.8259035539137	-0.951737255977107	0.30154423388331	-3.156211092882	0.00159833140217307	0.00564693086390577	"HAAO"
"5898"	"ENSG00000162909"	2325.38306466595	-0.311164938888096	0.0811535755896377	-3.83427269380633	0.00012593636885139	0.000568199244187011	"CAPN2"
"5899"	"ENSG00000162910"	438.137935722524	-0.427560955282054	0.160424443620469	-2.66518583847218	0.00769457884466003	0.0228190987846781	"MRPL55"
"5900"	"ENSG00000162924"	310.682912021744	-0.367426150421385	0.173597640813575	-2.1165388463773	0.0342990049618279	0.0835416495381723	"REL"
"5901"	"ENSG00000162931"	194.52282271461	-2.00000736696915	0.229401480164942	-8.71837167541865	2.82231177318407e-18	5.66662701653329e-17	"TRIM17"
"5902"	"ENSG00000162946"	249.513371208284	0.340989187684953	0.185169957297914	1.84149304056028	0.0655493395176414	0.142609314348191	"DISC1"
"5903"	"ENSG00000162949"	126.258390217352	-0.682564906962852	0.249757353922763	-2.73291214950144	0.00627770740678139	0.0191071412798586	"CAPN13"
"5904"	"ENSG00000162951"	24.5088626176999	-1.51505344226966	0.426673099253668	-3.55085297132576	0.000383984861673524	0.00156173249172965	"LRRTM1"
"5905"	"ENSG00000162961"	966.100676370733	-0.294409134889944	0.116633122448552	-2.52423264257382	0.0115951166190561	0.0326471833086106	"DPY30"
"5906"	"ENSG00000162975"	192.092027581463	-1.36004218884607	0.215884902701129	-6.29984853887126	2.97936631947364e-10	2.97090658031148e-09	"KCNF1"
"5907"	"ENSG00000162976"	605.577390984721	-0.874932326788338	0.135494353525451	-6.45733422849976	1.06563377651174e-10	1.11741131342694e-09	"PQLC3"
"5908"	"ENSG00000162980"	1942.59337287396	0.487246485243599	0.0970056892531179	5.02286504013411	5.09063173911966e-07	3.39287619189428e-06	"ARL5A"
"5909"	"ENSG00000162998"	1034.24263154486	-1.40759405968466	0.125742556373803	-11.194253562813	4.35050749782392e-29	1.75062609000977e-27	"FRZB"
"5910"	"ENSG00000163001"	469.302433299801	-0.463179480040798	0.14339736973664	-3.23004167295022	0.00123772175871663	0.0045028909402269	"CFAP36"
"5911"	"ENSG00000163002"	550.415806984204	0.50815625299097	0.138757091513802	3.66220023385561	0.000250058281320889	0.00106011319221092	"NUP35"
"5912"	"ENSG00000163006"	479.269302483151	0.253622821423537	0.140736651735349	1.80210924656974	0.0715282192090251	0.153354151850629	"CCDC138"
"5913"	"ENSG00000163013"	274.021217007873	-1.17966067383122	0.198502057268158	-5.94281333939833	2.80171409475984e-09	2.49838909234932e-08	"FBXO41"
"5914"	"ENSG00000163017"	628.865504163365	5.02229731415528	0.197716278214021	25.4015367855489	2.4251728180014e-142	1.37771214646168e-139	"ACTG2"
"5915"	"ENSG00000163029"	1913.50475090293	0.243027758751125	0.0897822811790942	2.70685658193896	0.00679235937279552	0.0204671484064814	"SMC6"
"5916"	"ENSG00000163032"	251.194717499333	3.9773096606648	0.241542690415514	16.4662803656895	6.40920573724844e-61	7.41280292305112e-59	"VSNL1"
"5917"	"ENSG00000163040"	83.8083225730477	-1.00955071170331	0.29914384128177	-3.37480025454509	0.000738692853976581	0.0028281174379698	"CCDC74A"
"5918"	"ENSG00000163041"	1827.65116627553	0.170419719715123	0.0867961233096882	1.9634485183983	0.0495940808761294	0.113523307907376	"H3F3A"
"5919"	"ENSG00000163050"	265.622206833741	0.608289723419872	0.181753900475521	3.34677672296666	0.000817570328491598	0.00309452692432201	"COQ8A"
"5920"	"ENSG00000163053"	68.2081891958455	-2.71411837548484	0.34512337831093	-7.86419740316643	3.71471368255546e-15	5.91018902624042e-14	"SLC16A14"
"5921"	"ENSG00000163069"	1308.51602579366	0.500432197306765	0.109779123131077	4.55853702446911	5.15111845777385e-06	2.94883974546242e-05	"SGCB"
"5922"	"ENSG00000163071"	98.231202007659	0.510339948183163	0.273541874340993	1.86567394631135	0.0620869969339087	0.136491047778107	"SPATA18"
"5923"	"ENSG00000163075"	59.2698232086489	-1.04649147815321	0.331603692773488	-3.15584989238357	0.00160031195827001	0.00565289419787585	"CFAP221"
"5924"	"ENSG00000163082"	8.33200485725073	-0.781837070320748	0.44882881735305	-1.74194935817981	0.0815173060484747	0.170493423532895	"SGPP2"
"5925"	"ENSG00000163093"	37.2756558547751	-0.757895934358294	0.382528189724573	-1.98128126166072	0.0475597405759861	0.109789870361756	"BBS5"
"5926"	"ENSG00000163104"	3331.01456350781	0.345779901412791	0.0850734794038417	4.06448524071036	4.81385848162731e-05	0.000235332008536147	"SMARCAD1"
"5927"	"ENSG00000163110"	4144.79524681035	0.797328642997357	0.0728155287532609	10.9499808165803	6.64616903023412e-28	2.50235389510667e-26	"PDLIM5"
"5928"	"ENSG00000163132"	52.2587240732728	1.62592383358125	0.351396039417039	4.62704086329097	3.70927349968957e-06	2.16773144635148e-05	"MSX1"
"5929"	"ENSG00000163159"	1383.1467591968	-0.258662330467301	0.0998943087746181	-2.58936003101935	0.00961545040090557	0.0277985966911377	"VPS72"
"5930"	"ENSG00000163166"	3467.99270652183	-0.485978169388054	0.0750134627664681	-6.47854600314881	9.26106969708901e-11	9.78007442314239e-10	"IWS1"
"5931"	"ENSG00000163170"	306.667468286541	0.362650801395924	0.169852694436207	2.13509007083857	0.0327536535320107	0.0804063063003033	"BOLA3"
"5932"	"ENSG00000163171"	1889.39850876908	1.00236091849507	0.092990096046981	10.7792223161986	4.31518483466998e-27	1.53212858605976e-25	"CDC42EP3"
"5933"	"ENSG00000163191"	2870.73452461291	0.326825355320441	0.0786859108341328	4.15354352330466	3.27365912047268e-05	0.000164094160561273	"S100A11"
"5934"	"ENSG00000163209"	6.6038265221848	1.316891036328	0.428606167606375	3.07249670176797	0.00212276179131371	0.00727615687652606	"SPRR3"
"5935"	"ENSG00000163249"	872.318879040826	0.183752518735869	0.115724190746763	1.58784881147254	0.112320530869281	0.221126394224867	"CCNYL1"
"5936"	"ENSG00000163251"	16124.5049123406	-1.19079204178971	0.0627144684058055	-18.9875171082449	2.16317402524598e-80	3.94167040543642e-78	"FZD5"
"5937"	"ENSG00000163291"	935.595758435186	1.20877761862368	0.121775540090762	9.92627598056847	3.19983537771215e-23	9.35019974591683e-22	"PAQR3"
"5938"	"ENSG00000163293"	174.814432264676	-0.87504691902368	0.217652259893593	-4.02038976967884	5.8101931110074e-05	0.000279511531604254	"NIPAL1"
"5939"	"ENSG00000163322"	397.271127042742	-0.329187339940375	0.154421360254961	-2.13174744346807	0.033027614301381	0.0809245680871716	"ABRAXAS1"
"5940"	"ENSG00000163328"	46.2001196694266	-0.511123495029395	0.358401563361035	-1.42611960237047	0.153833821395035	0.284907494510029	"GPR155"
"5941"	"ENSG00000163346"	1946.11226045374	-0.401460173565232	0.0956318989024722	-4.19797346045226	2.69314183721934e-05	0.000136530274503652	"PBXIP1"
"5942"	"ENSG00000163348"	1189.12784047834	-0.38636940556298	0.10299487365892	-3.75134598293202	0.000175887786572563	0.000769658495162904	"PYGO2"
"5943"	"ENSG00000163349"	3106.66693975227	0.293518767125146	0.0782214213771421	3.75240901990204	0.000175143402367705	0.000767096330324768	"HIPK1"
"5944"	"ENSG00000163354"	15.4234957901434	-1.552912351948	0.451821395440923	-3.43700490418907	0.00058818495350386	0.00230629159093119	"DCST2"
"5945"	"ENSG00000163357"	7.3496229457193	-0.639395422627958	0.443764936267132	-1.44084259564632	0.14962915655874	0.278723807400142	"DCST1"
"5946"	"ENSG00000163359"	46.0274470880631	2.60279255020101	0.388384052573722	6.70159480790463	2.06157030252929e-11	2.33270242491818e-10	"COL6A3"
"5947"	"ENSG00000163362"	622.201727789749	-0.189618720088333	0.127051692558459	-1.49245331777919	0.13558034647488	0.257344181619724	"INAVA"
"5948"	"ENSG00000163376"	674.35587780296	1.21304625558338	0.135657024813496	8.9420084013423	3.82160533058502e-19	8.12932896037991e-18	"KBTBD8"
"5949"	"ENSG00000163377"	12.8388786948982	0.644802716539294	0.451231124002194	1.42898546274959	0.153008411771204	0.283705238874993	"FAM19A4"
"5950"	"ENSG00000163378"	1363.46828817038	1.24324170448612	0.102202920059447	12.1644440664023	4.80706829025052e-34	2.43696913454564e-32	"EOGT"
"5951"	"ENSG00000163382"	1013.46471880262	-0.500127810703588	0.108682567173785	-4.6017298239181	4.18996486013551e-06	2.43103548433516e-05	"NAXE"
"5952"	"ENSG00000163389"	344.489288612111	0.312513908576075	0.16736500172879	1.86725961430391	0.0618653422195156	0.136050220308544	"POGLUT1"
"5953"	"ENSG00000163393"	245.845891028121	0.448526628900451	0.187069820752452	2.39764290731846	0.0165009428933221	0.0444512847956089	"SLC22A15"
"5954"	"ENSG00000163399"	12448.6386429912	-0.0966236672095597	0.0601366592545765	-1.60673486700555	0.108112541539052	0.214591895984667	"ATP1A1"
"5955"	"ENSG00000163412"	384.861724671234	0.78933780022541	0.162357211825942	4.86173537564586	1.16361110657974e-06	7.33044635472526e-06	"EIF4E3"
"5956"	"ENSG00000163430"	20431.6257970918	0.50541352715456	0.0597047468285929	8.46521514621874	2.55680273691118e-17	4.75767291555294e-16	"FSTL1"
"5957"	"ENSG00000163431"	23.4812301393264	-0.695269554631941	0.426784567353774	-1.62908785325317	0.103294422244823	0.206954636482936	"LMOD1"
"5958"	"ENSG00000163435"	132.818076571226	-2.24414270715205	0.264261501829149	-8.4921287876542	2.02886000469718e-17	3.83063841551574e-16	"ELF3"
"5959"	"ENSG00000163453"	978.821839485806	4.11067039580198	0.140006018733289	29.3606691554653	1.74635702476235e-189	1.77530978596236e-186	"IGFBP7"
"5960"	"ENSG00000163462"	142.749191301957	-0.862706938769323	0.242499854147019	-3.55755652638988	0.000374320568276469	0.00152821851115198	"TRIM46"
